66.36,66.36,78.75,54.05,65.02
66.17,66.17,81.42,56.77,65.51
66.14,66.14,76.87,61.66,66.37
66.46,66.46,78.85,59.62,65.57
66.52,66.52,74.83,64.78,65.05
69.15,69.15,75.51,68.87,63.48
72.00,72.00,68.56,69.69,64.66
73.10,73.10,58.58,73.66,64.08
74.82,74.82,48.58,71.12,62.32
75.46,75.46,47.29,67.69,64.28
76.07,76.07,49.40,66.45,63.89
76.12,76.12,54.07,73.25,65.43
73.45,73.45,65.53,69.03,64.90
68.20,68.20,61.91,66.71,64.76
67.96,67.96,55.33,73.64,64.74
66.73,66.73,53.68,71.66,64.97
67.11,67.11,49.92,77.29,64.15
67.07,67.07,46.75,79.40,67.47
67.55,67.55,44.14,75.37,67.54
62.03,62.03,47.74,76.73,65.73
56.04,56.04,57.25,76.09,64.30
61.17,61.17,66.48,74.05,59.66
63.12,63.12,75.12,75.49,55.91
71.51,71.51,74.04,68.62,52.67
69.48,69.48,78.82,63.97,54.21
73.79,73.79,75.06,64.02,56.43
71.48,71.48,77.61,61.36,59.50
72.13,72.13,77.64,58.86,60.98
72.47,72.47,77.00,56.33,63.59
72.50,72.50,76.96,55.62,64.12
71.87,71.87,75.76,56.37,65.81
71.41,71.41,78.73,62.34,66.15
71.71,71.71,75.16,62.29,68.30
70.46,70.46,78.68,63.59,66.73
72.32,72.32,74.05,67.40,67.72
73.34,73.34,72.62,69.06,67.03
72.88,72.88,69.32,68.45,65.77
73.02,73.02,62.55,65.67,65.68
72.99,72.99,55.00,68.67,66.62
73.41,73.41,48.26,73.13,66.30
73.47,73.47,51.46,68.99,66.20
72.30,72.30,58.27,71.00,67.09
69.68,69.68,57.74,67.09,67.11
59.45,59.45,53.79,73.45,65.58
57.35,57.35,52.95,75.95,65.82
55.36,55.36,49.83,76.88,67.19
52.49,52.49,44.34,76.49,66.08
52.93,52.93,42.53,78.84,65.57
52.70,52.70,43.49,75.98,65.26
45.80,45.80,52.35,79.10,64.20
53.49,53.49,59.43,77.12,60.38
70.45,70.45,72.98,72.84,55.34
74.19,74.19,72.46,71.25,48.66
73.05,73.05,76.62,66.83,51.99
75.62,75.62,76.40,65.43,50.79
75.01,75.01,78.29,61.81,53.38
75.07,75.07,77.60,57.56,54.08
75.85,75.85,74.42,47.00,55.45
74.06,74.06,74.06,57.56,58.27
72.99,72.99,77.14,60.64,62.50
75.13,75.13,73.43,62.34,62.56
75.33,75.33,75.64,63.33,64.32
74.89,74.89,73.02,67.69,64.23
75.29,75.29,68.75,66.34,66.14
75.07,75.07,66.56,64.40,65.26
75.89,75.89,59.34,66.15,66.03
74.54,74.54,55.74,58.23,66.49
75.13,75.13,54.96,65.27,66.72
75.02,75.02,50.51,70.31,66.16
75.24,75.24,48.00,66.45,63.35
76.02,76.02,56.40,70.01,62.89
74.93,74.93,59.62,66.70,63.15
75.89,75.89,55.59,67.35,61.99
74.21,74.21,51.96,70.41,62.67
71.47,71.47,49.04,72.38,63.42
73.63,73.63,43.87,72.88,63.64
69.92,69.92,42.33,76.08,65.14
67.42,67.42,44.03,76.60,64.85
70.29,70.29,52.81,74.22,62.53
70.07,70.07,61.34,76.45,59.63
69.28,69.28,71.39,73.82,56.67
67.07,67.07,73.18,73.88,54.78
66.88,66.88,75.52,68.08,56.84
69.76,69.76,79.31,68.95,56.33
70.79,70.79,77.59,61.42,58.28
72.25,72.25,76.13,64.03,59.75
73.72,73.72,77.77,62.94,57.67
73.76,73.76,80.28,64.06,59.85
71.74,71.74,75.96,56.96,60.39
69.14,69.14,78.70,61.02,62.23
65.56,65.56,77.63,57.79,65.33
61.87,61.87,77.33,63.37,66.02
59.58,59.58,76.60,63.74,66.20
59.66,59.66,73.37,62.88,66.50
61.20,61.20,74.07,68.98,69.72
60.89,60.89,66.71,66.32,67.40
62.21,62.21,63.21,70.59,67.96
60.25,60.25,52.78,68.96,66.22
61.46,61.46,48.46,71.99,66.36
71.05,71.05,54.84,67.91,65.85
75.36,75.36,58.38,70.80,63.13
76.16,76.16,54.37,68.78,64.00
71.58,71.58,50.12,73.18,61.03
72.11,72.11,47.60,75.36,63.81
72.37,72.37,44.89,73.41,63.89
72.07,72.07,42.69,76.97,62.93
74.27,74.27,43.98,76.00,62.80
73.94,73.94,51.36,78.65,62.78
73.77,73.77,58.56,74.03,61.37
72.93,72.93,66.00,76.81,59.70
70.03,70.03,71.20,71.33,58.59
69.35,69.35,75.67,70.68,57.40
69.77,69.77,77.05,65.23,57.73
70.24,70.24,77.02,65.61,61.60
69.95,69.95,78.59,60.60,60.57
70.32,70.32,76.54,48.37,60.18
70.35,70.35,76.00,55.38,61.48
70.05,70.05,77.62,51.24,62.59
69.35,69.35,78.54,59.33,64.81
70.02,70.02,76.47,60.09,66.50
71.57,71.57,75.76,60.17,65.60
71.85,71.85,71.92,60.78,65.44
72.41,72.41,73.85,64.13,67.47
71.65,71.65,69.17,68.16,68.00
71.95,71.95,67.62,67.98,66.38
70.90,70.90,58.66,71.83,68.09
70.67,70.67,53.48,70.22,67.58
71.72,71.72,53.72,70.37,67.53
70.85,70.85,58.68,73.12,65.75
70.39,70.39,67.57,69.25,67.77
69.29,69.29,64.82,64.84,67.28
69.26,69.26,60.41,72.63,67.34
70.36,70.36,58.75,69.64,67.99
71.13,71.13,54.93,71.68,66.31
70.90,70.90,54.76,75.34,66.84
70.13,70.13,53.61,73.19,67.58
69.73,69.73,53.67,78.72,65.22
69.02,69.02,57.71,76.45,64.11
68.98,68.98,65.23,73.78,65.20
69.05,69.05,73.91,75.54,62.33
69.63,69.63,72.24,70.53,62.91
69.76,69.76,78.08,69.22,61.76
68.91,68.91,76.99,68.45,61.77
69.29,69.29,76.66,62.83,59.98
69.89,69.89,77.85,60.76,59.45
70.53,70.53,79.64,64.80,59.21
69.56,69.56,77.10,57.36,62.03
70.40,70.40,76.77,59.53,65.00
70.20,70.20,76.96,62.81,66.83
70.34,70.34,73.87,62.05,66.51
71.46,71.46,75.65,64.42,66.20
70.50,70.50,71.78,59.03,67.65
71.26,71.26,70.30,63.49,66.57
69.26,69.26,69.80,66.05,69.29
70.91,70.91,63.20,68.27,69.56
72.32,72.32,58.02,70.26,65.80
71.69,71.69,55.43,72.30,64.51
70.74,70.74,56.75,68.72,65.03
70.36,70.36,62.93,67.03,64.53
68.88,68.88,62.53,71.03,65.87
67.32,67.32,58.84,71.11,66.55
68.91,68.91,58.23,70.47,69.68
68.40,68.40,57.81,70.73,67.86
68.55,68.55,57.51,77.68,68.80
68.57,68.57,57.27,74.95,67.57
68.25,68.25,56.83,76.46,66.56
66.72,66.72,58.69,80.06,65.92
70.97,70.97,66.64,74.19,65.38
71.83,71.83,64.15,76.11,63.80
60.68,60.68,64.53,76.19,66.68
57.95,57.95,61.70,71.67,67.80
58.63,58.63,60.54,72.12,66.99
56.57,56.57,58.40,72.93,66.18
57.19,57.19,59.62,70.60,65.58
55.03,55.03,57.28,72.53,64.92
51.15,51.15,54.36,69.31,63.23
49.21,49.21,52.33,69.77,64.69
49.60,49.60,50.55,66.80,65.21
46.95,46.95,50.23,60.87,67.00
45.52,45.52,49.50,53.66,66.69
44.45,44.45,48.67,50.13,65.09
44.31,44.31,48.23,40.00,67.80
44.24,44.24,47.24,31.92,68.18
43.32,43.32,46.87,32.04,69.10
43.88,43.88,46.90,33.82,67.99
50.38,50.38,45.45,26.24,65.00
50.86,50.86,47.41,32.01,66.43
50.10,50.10,47.32,34.44,65.63
45.64,45.64,47.09,36.73,64.69
43.29,43.29,46.73,32.57,64.79
43.11,43.11,47.16,33.57,65.58
41.06,41.06,45.32,41.05,65.47
41.85,41.85,46.46,36.52,66.70
44.31,44.31,45.51,31.77,67.09
42.69,42.69,46.32,35.03,66.50
45.93,45.93,45.57,39.15,66.13
47.75,47.75,44.89,42.41,64.44
47.12,47.12,46.94,40.60,66.42
41.67,41.67,46.90,38.88,64.86
38.55,38.55,46.05,37.60,63.68
38.80,38.80,46.35,39.53,64.02
39.84,39.84,46.37,32.96,65.37
36.60,36.60,44.42,33.51,66.46
37.92,37.92,43.33,32.87,65.34
39.55,39.55,46.64,34.76,63.62
36.77,36.77,50.48,39.84,63.94
33.68,33.68,50.30,43.98,61.20
31.20,31.20,47.82,39.63,63.58
35.73,35.73,47.35,43.21,61.42
35.56,35.56,54.27,47.68,62.98
33.39,33.39,48.20,47.46,63.89
32.50,32.50,53.71,46.89,63.71
29.40,29.40,50.51,46.89,61.48
29.69,29.69,54.28,52.79,65.53
27.73,27.73,47.44,52.58,69.47
29.22,29.22,54.09,54.26,66.38
28.47,28.47,49.93,49.60,66.91
27.64,27.64,51.00,47.12,67.00
28.68,28.68,53.23,48.02,65.62
27.81,27.81,53.46,48.36,65.70
27.64,27.64,56.62,51.68,67.26
23.56,23.56,59.43,50.62,64.53
29.73,29.73,60.37,44.61,66.60
26.07,26.07,62.36,50.56,66.47
22.88,22.88,61.66,50.45,67.72
14.23,14.23,60.24,52.47,65.84
11.06,11.06,66.07,39.15,62.44
16.33,16.33,75.70,38.99,60.73
14.72,14.72,76.21,36.35,61.32
8.28,8.28,78.12,22.12,60.43
7.60,7.60,77.54,11.77,60.36
10.77,10.77,79.01,16.62,61.71
12.63,12.63,72.46,9.34,61.31
16.44,16.44,76.42,16.39,60.11
16.83,16.83,78.11,12.91,64.53
17.52,17.52,78.04,13.00,65.89
19.36,19.36,72.20,14.23,65.39
21.22,21.22,70.54,24.54,66.41
19.91,19.91,77.96,27.45,65.01
19.17,19.17,76.66,23.29,63.60
19.07,19.07,73.65,20.67,63.46
19.69,19.69,72.91,19.24,61.73
20.03,20.03,72.58,20.47,59.69
18.71,18.71,70.93,24.54,61.30
17.30,17.30,69.31,26.76,60.32
16.73,16.73,70.12,24.19,62.17
16.73,16.73,72.34,21.67,62.40
16.92,16.92,70.39,26.47,63.28
20.18,20.18,76.26,24.05,63.94
19.76,19.76,75.27,15.47,61.77
20.03,20.03,66.59,11.73,61.81
17.28,17.28,77.92,14.05,62.40
19.74,19.74,75.15,4.92,64.28
21.81,21.81,68.09,2.24,65.02
19.52,19.52,73.06,8.57,62.98
16.27,16.27,69.70,3.57,64.56
14.66,14.66,73.02,0.19,64.62
13.57,13.57,72.20,-0.00,60.17
15.88,15.88,74.65,-0.00,62.51
18.31,18.31,66.95,-0.00,64.12
19.36,19.36,73.30,-0.00,65.92
17.89,17.89,74.54,0.06,64.60
16.37,16.37,69.40,0.28,64.34
14.47,14.47,70.05,0.02,62.43
15.21,15.21,73.06,0.09,62.72
13.11,13.11,66.93,1.08,59.84
15.40,15.40,74.36,2.24,61.70
15.68,15.68,70.66,7.55,63.93
13.17,13.17,75.03,12.19,62.49
14.58,14.58,74.83,15.43,62.62
14.37,14.37,67.16,15.60,60.33
13.49,13.49,75.74,24.58,60.98
14.78,14.78,72.20,20.96,60.22
14.40,14.40,65.73,17.72,61.43
10.92,10.92,63.15,13.96,61.94
11.38,11.38,62.50,11.25,63.11
13.26,13.26,67.96,12.16,65.19
17.70,17.70,62.56,13.08,63.21
21.32,21.32,66.03,12.21,62.14
18.94,18.94,59.51,17.52,62.44
17.64,17.64,64.29,18.35,61.76
20.55,20.55,68.59,17.42,61.98
21.85,21.85,51.59,22.14,61.21
25.32,25.32,61.11,19.80,61.93
25.78,25.78,60.58,16.90,62.73
27.55,27.55,67.19,21.05,62.47
30.96,30.96,67.38,29.66,61.33
33.02,33.02,67.14,30.16,62.54
37.05,37.05,64.08,29.77,62.31
37.56,37.56,58.97,26.73,61.54
42.40,42.40,61.84,31.20,58.71
44.20,44.20,62.51,36.64,62.01
44.27,44.27,64.65,36.93,60.31
46.98,46.98,66.38,38.97,59.88
50.83,50.83,63.67,32.76,58.51
50.46,50.46,63.49,36.05,59.74
49.91,49.91,56.72,27.93,58.02
48.42,48.42,63.29,18.56,61.62
43.59,43.59,57.45,21.42,61.64
37.34,37.34,60.27,17.17,59.44
32.22,32.22,59.32,11.21,60.67
26.54,26.54,62.38,12.91,58.12
20.79,20.79,59.34,17.69,57.95
20.46,20.46,61.69,23.55,58.87
19.92,19.92,66.63,34.31,60.73
32.64,32.64,63.60,25.43,56.53
46.00,46.00,68.17,28.57,58.17
55.59,55.59,66.36,31.74,60.49
49.78,49.78,60.66,27.39,58.04
55.72,55.72,65.22,28.55,59.17
58.25,58.25,58.58,31.20,58.25
63.60,63.60,60.05,18.16,56.38
64.37,64.37,60.94,21.42,56.25
65.78,65.78,59.13,22.62,57.47
67.10,67.10,53.99,22.66,55.19
65.80,65.80,60.78,19.72,55.98
65.15,65.15,55.21,21.91,54.40
66.33,66.33,62.47,19.20,53.20
64.36,64.36,53.67,26.05,51.92
63.52,63.52,54.69,27.91,54.82
64.19,64.19,49.57,25.39,55.23
64.06,64.06,59.36,21.76,55.08
65.06,65.06,53.00,26.04,54.48
65.54,65.54,54.98,22.96,56.82
65.21,65.21,58.66,25.05,54.63
65.48,65.48,51.43,28.34,53.96
64.74,64.74,47.69,26.03,54.15
65.17,65.17,47.82,26.74,53.50
64.66,64.66,53.31,26.84,54.06
62.86,62.86,48.71,32.50,54.75
63.48,63.48,53.14,34.02,55.40
65.48,65.48,45.49,32.74,55.73
65.68,65.68,52.14,38.10,55.06
64.12,64.12,54.57,34.48,55.63
63.03,63.03,51.43,42.57,53.57
63.01,63.01,44.24,34.93,54.97
62.13,62.13,43.57,28.83,53.97
61.96,61.96,46.97,36.12,53.43
61.11,61.11,48.91,39.64,53.57
60.94,60.94,46.60,37.97,54.74
59.46,59.46,44.43,37.17,53.39
60.03,60.03,46.09,39.03,55.95
57.99,57.99,40.96,32.72,53.56
60.32,60.32,45.28,37.46,57.40
59.90,59.90,45.44,39.71,56.11
59.67,59.67,41.79,36.06,54.31
58.90,58.90,41.25,29.76,53.39
58.29,58.29,37.80,30.81,54.48
56.58,56.58,44.06,35.03,51.46
55.19,55.19,46.13,34.12,50.77
62.56,62.56,33.08,28.71,50.12
70.18,70.18,38.58,28.19,49.81
70.84,70.84,42.57,31.84,47.11
71.82,71.82,37.83,31.62,46.48
71.23,71.23,38.71,33.76,54.31
70.76,70.76,37.99,33.56,58.17
72.07,72.07,36.39,31.47,63.49
70.90,70.90,35.68,32.21,63.71
71.17,71.17,35.17,29.58,64.19
69.82,69.82,36.50,33.57,62.19
69.64,69.64,36.36,35.23,59.76
69.51,69.51,34.92,31.14,61.96
68.67,68.67,33.54,29.96,63.36
69.04,69.04,34.91,31.15,64.41
69.90,69.90,33.00,30.39,61.30
69.44,69.44,31.80,28.55,63.04
68.87,68.87,33.58,29.71,62.34
68.12,68.12,35.16,31.56,61.59
68.36,68.36,35.64,29.70,60.75
68.44,68.44,33.76,30.00,62.24
68.37,68.37,33.96,31.56,60.75
68.95,68.95,34.48,34.04,62.23
69.86,69.86,35.29,31.69,59.81
66.68,66.68,33.42,32.53,60.99
62.15,62.15,35.06,34.11,60.67
63.19,63.19,33.14,33.01,57.91
65.84,65.84,32.48,32.54,58.07
68.89,68.89,35.31,31.65,57.83
71.45,71.45,33.95,31.68,58.15
71.65,71.65,31.58,32.15,54.47
71.66,71.66,33.87,34.14,56.22
70.99,70.99,33.84,35.23,58.74
69.48,69.48,33.76,33.89,55.95
68.31,68.31,35.64,32.89,58.89
69.05,69.05,35.43,34.00,54.25
69.88,69.88,35.94,32.08,56.47
71.51,71.51,35.30,33.41,54.99
72.33,72.33,36.89,32.61,57.27
72.15,72.15,35.97,32.83,53.89
70.99,70.99,36.80,33.89,58.32
68.72,68.72,36.48,34.27,54.40
68.44,68.44,36.41,30.71,57.19
68.18,68.18,35.95,29.68,53.79
68.71,68.71,36.73,30.09,56.30
69.83,69.83,37.98,32.36,56.30
69.72,69.72,39.86,33.83,59.20
69.42,69.42,38.79,33.01,58.67
66.44,66.44,39.69,29.60,57.14
65.36,65.36,37.80,29.59,56.68
64.94,64.94,38.74,32.94,58.02
64.03,64.03,38.94,30.59,55.99
63.35,63.35,39.14,31.57,57.81
62.68,62.68,40.58,30.15,56.78
62.88,62.88,41.82,29.27,57.16
63.10,63.10,41.76,29.01,57.87
61.77,61.77,39.48,32.48,56.46
58.69,58.69,36.02,30.68,55.59
61.89,61.89,39.32,30.69,54.62
64.80,64.80,41.61,30.22,55.80
64.38,64.38,41.43,31.20,56.41
65.00,65.00,42.05,31.03,55.70
64.17,64.17,41.80,30.55,55.32
61.81,61.81,40.05,28.44,56.19
54.00,54.00,36.43,29.67,55.95
46.07,46.07,33.39,28.11,56.17
43.92,43.92,34.34,29.68,55.69
47.27,47.27,37.33,29.67,58.49
47.86,47.86,36.71,28.27,58.23
51.48,51.48,32.41,27.92,56.31
51.22,51.22,36.23,31.41,57.24
55.87,55.87,30.65,33.33,57.20
64.84,64.84,26.65,37.76,57.51
69.68,69.68,23.82,33.02,54.57
68.69,68.69,24.78,37.28,55.60
69.87,69.87,27.87,33.04,54.30
71.41,71.41,23.94,33.70,55.41
72.66,72.66,33.25,32.94,53.49
70.85,70.85,31.95,30.79,54.91
70.77,70.77,36.51,31.92,54.82
70.64,70.64,36.72,29.73,53.98
71.03,71.03,36.60,28.34,54.36
71.81,71.81,33.00,26.92,53.70
73.50,73.50,36.48,28.79,54.09
72.19,72.19,36.37,29.57,52.21
70.29,70.29,38.20,28.94,53.81
65.98,65.98,35.87,28.62,51.68
64.09,64.09,39.06,28.41,51.94
63.92,63.92,33.67,24.94,51.52
61.21,61.21,41.56,30.26,52.98
52.78,52.78,40.39,29.66,51.50
49.63,49.63,44.06,30.67,50.97
45.41,45.41,41.10,32.26,50.35
45.55,45.55,43.78,29.53,50.25
44.73,44.73,39.76,25.85,48.31
44.12,44.12,44.30,30.36,47.17
45.07,45.07,41.32,30.99,48.23
47.04,47.04,43.77,33.52,47.92
46.77,46.77,41.18,32.11,48.48
56.70,56.70,38.49,33.11,48.52
65.43,65.43,35.33,29.79,48.38
65.58,65.58,35.59,28.66,49.08
66.15,66.15,35.39,27.18,49.21
66.93,66.93,36.79,28.22,49.71
66.58,66.58,36.93,25.65,48.13
67.14,67.14,38.58,29.82,49.79
66.44,66.44,37.67,24.15,49.36
66.81,66.81,37.64,28.01,48.00
66.06,66.06,37.70,28.63,48.75
66.17,66.17,38.42,27.64,49.15
66.16,66.16,34.27,26.47,48.03
66.17,66.17,38.65,33.21,48.73
58.47,58.47,37.69,32.15,47.85
59.40,59.40,40.07,34.98,49.57
59.03,59.03,41.21,36.00,47.58
56.14,56.14,42.64,35.28,49.63
57.50,57.50,37.60,29.28,47.03
63.51,63.51,40.42,34.19,48.03
65.11,65.11,38.42,32.56,47.76
65.76,65.76,38.90,31.79,45.38
63.07,63.07,40.54,34.82,48.21
63.67,63.67,38.77,31.43,45.58
66.17,66.17,40.27,32.92,48.12
69.49,69.49,39.45,31.77,46.63
70.87,70.87,41.04,31.50,48.76
72.20,72.20,39.15,28.43,49.35
70.52,70.52,40.94,32.16,47.48
71.27,71.27,39.85,31.52,49.63
71.03,71.03,39.82,29.49,45.63
70.45,70.45,41.76,34.59,55.92
70.66,70.66,35.72,30.50,55.29
71.29,71.29,37.51,36.74,59.06
72.17,72.17,35.21,36.22,59.29
72.67,72.67,35.44,35.25,58.39
71.51,71.51,33.42,33.07,59.60
70.50,70.50,33.44,38.53,56.74
71.06,71.06,33.80,33.10,58.97
70.59,70.59,35.20,35.13,60.88
70.27,70.27,34.07,35.33,58.93
71.23,71.23,33.61,33.47,58.91
71.44,71.44,38.18,38.19,59.10
70.08,70.08,35.41,34.80,57.95
69.83,69.83,39.42,36.35,59.48
70.27,70.27,35.97,35.72,57.17
69.89,69.89,37.11,35.39,58.53
69.37,69.37,41.01,38.15,57.08
69.61,69.61,39.89,34.12,56.82
70.76,70.76,39.00,33.41,58.94
70.79,70.79,39.47,34.27,59.80
69.21,69.21,40.28,34.60,61.29
69.76,69.76,41.43,35.26,58.07
69.16,69.16,35.41,29.04,58.12
68.86,68.86,39.36,32.02,60.23
69.72,69.72,41.29,33.17,60.36
70.11,70.11,38.04,31.23,59.30
69.45,69.45,38.67,31.90,61.46
67.37,67.37,38.24,31.63,61.24
65.13,65.13,38.36,28.86,58.18
61.60,61.60,41.75,34.44,60.11
58.71,58.71,39.58,31.54,59.54
57.07,57.07,40.40,31.70,59.08
56.27,56.27,38.21,31.59,59.37
54.52,54.52,39.69,31.72,58.82
54.07,54.07,38.89,31.54,60.15
51.31,51.31,38.62,33.26,60.16
49.82,49.82,38.45,34.33,56.73
54.20,54.20,35.17,33.06,58.73
69.20,69.20,32.80,31.52,56.62
70.86,70.86,34.25,32.96,56.27
70.62,70.62,31.86,31.95,57.42
71.49,71.49,35.99,34.98,57.62
69.70,69.70,32.96,32.08,57.88
68.84,68.84,37.09,33.91,56.28
68.17,68.17,37.50,32.54,58.60
67.58,67.58,36.85,30.88,56.61
66.97,66.97,37.66,33.55,58.90
65.04,65.04,38.10,29.81,57.71
62.62,62.62,40.71,35.63,58.83
60.76,60.76,40.51,30.52,58.19
58.51,58.51,39.19,33.56,57.62
55.20,55.20,39.90,33.23,56.77
52.83,52.83,41.58,32.60,56.38
49.68,49.68,41.62,35.33,59.02
46.86,46.86,41.29,30.93,54.98
46.45,46.45,43.42,35.29,55.27
45.69,45.69,43.06,31.80,56.07
44.63,44.63,42.96,35.35,52.99
43.70,43.70,41.48,29.87,48.88
43.27,43.27,43.40,32.21,53.73
41.80,41.80,45.60,36.59,52.83
39.12,39.12,44.76,30.67,50.55
42.04,42.04,46.18,34.04,49.34
45.52,45.52,45.88,33.60,51.06
46.78,46.78,47.54,34.59,54.54
46.58,46.58,47.13,37.85,53.40
49.66,49.66,46.69,35.13,53.20
48.89,48.89,46.87,37.60,53.38
50.03,50.03,47.06,35.58,52.07
48.26,48.26,47.74,37.25,52.36
46.60,46.60,46.22,36.94,51.79
42.28,42.28,42.87,34.09,51.91
36.14,36.14,42.47,37.91,50.85
36.42,36.42,39.83,34.52,48.87
40.38,40.38,40.87,38.94,48.77
54.51,54.51,41.36,35.03,48.91
58.76,58.76,41.87,41.69,48.50
59.42,59.42,36.82,36.35,46.94
58.24,58.24,35.80,38.30,48.28
58.34,58.34,32.27,36.36,49.99
64.35,64.35,33.70,38.50,50.20
61.68,61.68,32.50,35.35,50.65
61.18,61.18,34.51,33.68,49.60
62.88,62.88,37.86,36.73,51.35
63.48,63.48,39.38,31.71,50.26
63.99,63.99,39.93,33.59,47.49
63.66,63.66,40.40,35.49,47.56
64.15,64.15,39.61,32.43,47.55
63.90,63.90,41.84,36.95,47.13
65.55,65.55,40.49,32.83,47.14
66.12,66.12,40.17,32.85,45.53
64.51,64.51,39.44,32.79,47.48
63.98,63.98,41.01,34.61,46.99
61.46,61.46,40.42,34.73,48.20
61.43,61.43,39.41,32.93,51.06
62.74,62.74,40.86,34.54,51.65
62.85,62.85,39.02,32.90,49.71
62.49,62.49,40.40,35.87,51.22
62.48,62.48,40.37,33.24,52.97
62.31,62.31,38.25,34.89,50.97
62.17,62.17,41.86,36.52,51.00
62.82,62.82,39.76,33.57,49.67
60.88,60.88,40.96,34.57,51.73
60.14,60.14,42.30,37.27,48.46
59.11,59.11,41.73,34.89,47.96
59.15,59.15,43.09,34.40,49.69
59.28,59.28,44.03,32.81,49.57
57.02,57.02,41.87,30.01,49.44
47.37,47.37,43.03,32.90,49.13
41.47,41.47,43.44,33.65,49.93
39.37,39.37,38.66,29.40,48.39
40.74,40.74,43.72,34.73,47.91
36.78,36.78,40.79,30.37,48.14
43.47,43.47,42.10,34.66,48.24
45.75,45.75,41.37,33.13,47.01
54.01,54.01,36.87,32.33,45.38
67.57,67.57,41.03,34.12,46.62
69.38,69.38,35.65,31.07,46.74
69.97,69.97,34.10,28.76,47.08
70.72,70.72,33.09,30.18,51.64
70.54,70.54,32.77,34.60,56.03
70.32,70.32,29.64,30.07,57.49
70.97,70.97,31.12,35.40,59.86
70.92,70.92,29.54,35.31,58.80
71.91,71.91,30.81,30.74,61.97
71.35,71.35,31.92,23.29,59.10
70.76,70.76,33.05,29.32,58.79
69.81,69.81,31.30,29.75,57.64
69.72,69.72,34.46,33.78,59.24
69.02,69.02,36.28,32.30,58.49
68.54,68.54,35.54,32.31,59.79
63.51,63.51,35.62,34.07,60.42
50.70,50.70,30.37,27.22,59.65
40.24,40.24,29.31,31.96,59.76
43.14,43.14,32.34,32.12,60.17
46.34,46.34,41.58,27.22,60.71
49.26,49.26,41.40,33.33,61.17
53.64,53.64,40.40,26.58,60.79
50.99,50.99,39.46,35.16,60.49
50.85,50.85,39.53,32.26,60.22
48.86,48.86,38.56,31.36,59.35
45.02,45.02,37.89,32.17,61.66
42.83,42.83,38.61,28.70,61.28
38.55,38.55,37.51,26.21,58.18
37.84,37.84,34.40,32.29,59.26
37.63,37.63,39.83,28.18,59.14
42.01,42.01,39.99,31.58,60.23
41.11,41.11,39.81,32.55,59.79
40.65,40.65,40.23,32.06,57.31
39.27,39.27,41.78,31.51,56.31
40.95,40.95,41.80,31.64,56.65
41.60,41.60,42.91,30.94,55.44
41.47,41.47,42.92,31.56,56.12
42.86,42.86,43.47,29.28,53.27
41.40,41.40,42.18,29.39,53.21
40.23,40.23,44.08,31.87,54.57
37.37,37.37,41.97,25.85,54.38
32.22,32.22,39.58,29.93,53.99
33.48,33.48,38.78,29.78,56.58
34.45,34.45,36.89,30.95,55.85
39.73,39.73,38.34,31.27,57.13
41.66,41.66,37.62,31.71,54.82
44.17,44.17,37.39,29.90,56.01
53.55,53.55,36.23,32.59,53.69
56.81,56.81,33.30,31.40,52.00
63.16,63.16,28.98,31.58,52.48
65.12,65.12,30.37,32.78,51.72
62.65,62.65,30.69,35.60,53.19
60.06,60.06,30.53,33.62,51.09
60.40,60.40,30.86,32.40,51.83
60.10,60.10,32.15,34.60,51.46
53.00,53.00,34.17,32.75,53.40
57.60,57.60,34.05,36.50,55.42
59.02,59.02,34.69,30.99,54.36
58.34,58.34,37.12,37.30,56.34
58.11,58.11,35.97,37.13,54.93
57.47,57.47,35.61,36.77,55.38
56.38,56.38,36.40,38.45,53.34
54.32,54.32,35.20,36.04,52.85
48.00,48.00,34.64,39.41,55.02
47.48,47.48,36.07,38.07,55.44
57.18,57.18,31.08,35.29,54.42
59.84,59.84,27.60,31.14,53.23
61.80,61.80,29.74,34.57,53.34
63.35,63.35,33.46,34.34,51.92
63.94,63.94,33.17,33.43,51.85
64.44,64.44,33.70,31.06,50.29
64.40,64.40,36.44,31.25,49.16
64.53,64.53,38.64,32.59,52.63
64.26,64.26,38.34,31.69,51.45
64.94,64.94,40.41,30.76,50.83
65.84,65.84,40.71,29.39,49.21
65.44,65.44,40.23,28.36,51.17
65.68,65.68,42.17,30.79,50.92
66.03,66.03,41.34,32.02,50.18
65.66,65.66,41.23,28.04,49.71
65.30,65.30,43.50,27.27,48.95
64.85,64.85,42.72,29.12,47.81
64.76,64.76,41.51,27.48,49.56
64.57,64.57,41.46,28.67,51.40
64.73,64.73,40.26,25.72,48.75
66.09,66.09,42.89,24.87,50.24
67.07,67.07,42.84,29.27,48.77
68.08,68.08,42.50,28.95,49.91
68.73,68.73,40.28,25.17,48.40
69.29,69.29,41.74,29.68,48.26
68.25,68.25,39.36,23.26,52.31
67.07,67.07,39.71,27.92,50.44
67.11,67.11,39.80,26.88,50.19
67.78,67.78,39.78,24.76,52.33
67.38,67.38,40.84,26.74,51.42
68.24,68.24,41.90,27.43,49.78
67.46,67.46,42.16,27.85,48.20
66.94,66.94,42.12,30.50,48.86
67.17,67.17,41.13,29.22,47.50
64.98,64.98,41.47,29.28,47.34
64.62,64.62,42.46,30.06,45.32
64.63,64.63,42.04,30.37,42.38
64.76,64.76,43.30,32.19,46.36
63.35,63.35,41.91,30.68,46.22
61.77,61.77,41.37,30.29,45.81
